org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.162729
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.034172
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.042242
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.081706
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.157388
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.195997
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.202977
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.333822
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.494811
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.138525
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.194484
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.310558
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.511803
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.114964
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.147656
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.282551
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.509658
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.094959
org.omp4j.benchmark.LevensteinSingle;10;500;dynamic;0.138465
org.omp4j.benchmark.LevensteinSingle;10;700;dynamic;0.266483
org.omp4j.benchmark.LevensteinSingle;10;1000;dynamic;0.509728
org.omp4j.benchmark.LevensteinSingle;12;200;dynamic;0.094186
org.omp4j.benchmark.LevensteinSingle;12;500;dynamic;0.114001
org.omp4j.benchmark.LevensteinSingle;12;700;dynamic;0.229348
org.omp4j.benchmark.LevensteinSingle;12;1000;dynamic;0.477698
org.omp4j.benchmark.LevensteinSingle;14;200;dynamic;0.079198
org.omp4j.benchmark.LevensteinSingle;14;500;dynamic;0.112924
org.omp4j.benchmark.LevensteinSingle;14;700;dynamic;0.212607
org.omp4j.benchmark.LevensteinSingle;14;1000;dynamic;0.442044
org.omp4j.benchmark.LevensteinSingle;16;200;dynamic;0.065348
org.omp4j.benchmark.LevensteinSingle;16;500;dynamic;0.108200
org.omp4j.benchmark.LevensteinSingle;16;700;dynamic;0.189070
org.omp4j.benchmark.LevensteinSingle;16;1000;dynamic;0.398095
org.omp4j.benchmark.LevensteinSingle;18;200;dynamic;0.069856
org.omp4j.benchmark.LevensteinSingle;18;500;dynamic;0.102062
org.omp4j.benchmark.LevensteinSingle;18;700;dynamic;0.179594
org.omp4j.benchmark.LevensteinSingle;18;1000;dynamic;0.370483
org.omp4j.benchmark.LevensteinSingle;20;200;dynamic;0.067071
org.omp4j.benchmark.LevensteinSingle;20;500;dynamic;0.086669
org.omp4j.benchmark.LevensteinSingle;20;700;dynamic;0.163693
org.omp4j.benchmark.LevensteinSingle;20;1000;dynamic;0.325255
org.omp4j.benchmark.LevensteinSingle;22;200;dynamic;0.058666
org.omp4j.benchmark.LevensteinSingle;22;500;dynamic;0.081779
org.omp4j.benchmark.LevensteinSingle;22;700;dynamic;0.152576
org.omp4j.benchmark.LevensteinSingle;22;1000;dynamic;0.319636
org.omp4j.benchmark.LevensteinSingle;24;200;dynamic;0.147943
org.omp4j.benchmark.LevensteinSingle;24;500;dynamic;0.079950
org.omp4j.benchmark.LevensteinSingle;24;700;dynamic;0.148053
org.omp4j.benchmark.LevensteinSingle;24;1000;dynamic;0.289013
org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.053994
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.076034
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.134055
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.303457
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.057243
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.074350
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.138593
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.251326
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.179646
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.215869
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.358178
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.499319
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.050599
org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.065461
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.121470
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.229676
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.040822
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.059228
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.117910
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.220438
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.038763
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.056797
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.110950
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.213236
org.omp4j.benchmark.LevensteinSingle;36;200;dynamic;0.043928
org.omp4j.benchmark.LevensteinSingle;36;500;dynamic;0.055617
org.omp4j.benchmark.LevensteinSingle;36;700;dynamic;0.106073
org.omp4j.benchmark.LevensteinSingle;36;1000;dynamic;0.194864
org.omp4j.benchmark.LevensteinSingle;38;200;dynamic;0.046714
org.omp4j.benchmark.LevensteinSingle;38;500;dynamic;0.052092
org.omp4j.benchmark.LevensteinSingle;38;700;dynamic;0.099634
org.omp4j.benchmark.LevensteinSingle;38;1000;dynamic;0.184750
org.omp4j.benchmark.LevensteinSingle;40;200;dynamic;0.029010
org.omp4j.benchmark.LevensteinSingle;40;500;dynamic;0.048279
org.omp4j.benchmark.LevensteinSingle;40;700;dynamic;0.092029
org.omp4j.benchmark.LevensteinSingle;40;1000;dynamic;0.180950
org.omp4j.benchmark.LevensteinSingle;42;200;dynamic;0.028896
org.omp4j.benchmark.LevensteinSingle;42;500;dynamic;0.047415
org.omp4j.benchmark.LevensteinSingle;42;700;dynamic;0.089383
org.omp4j.benchmark.LevensteinSingle;42;1000;dynamic;0.184081
org.omp4j.benchmark.LevensteinSingle;44;200;dynamic;0.040682
org.omp4j.benchmark.LevensteinSingle;44;500;dynamic;0.045875
org.omp4j.benchmark.LevensteinSingle;44;700;dynamic;0.090464
org.omp4j.benchmark.LevensteinSingle;44;1000;dynamic;0.166845
org.omp4j.benchmark.LevensteinSingle;46;200;dynamic;0.076916
org.omp4j.benchmark.LevensteinSingle;46;500;dynamic;0.043518
org.omp4j.benchmark.LevensteinSingle;46;700;dynamic;0.088910
org.omp4j.benchmark.LevensteinSingle;46;1000;dynamic;0.157869
org.omp4j.benchmark.LevensteinSingle;48;200;dynamic;0.028711
org.omp4j.benchmark.LevensteinSingle;48;500;dynamic;0.042243
org.omp4j.benchmark.LevensteinSingle;48;700;dynamic;0.079719
org.omp4j.benchmark.LevensteinSingle;48;1000;dynamic;0.153225
org.omp4j.benchmark.LevensteinSingle;4;200;dynamic;0.225605
org.omp4j.benchmark.LevensteinSingle;4;500;dynamic;0.195495
org.omp4j.benchmark.LevensteinSingle;4;700;dynamic;0.335925
org.omp4j.benchmark.LevensteinSingle;4;1000;dynamic;0.514639
org.omp4j.benchmark.LevensteinSingle;6;200;dynamic;0.138839
org.omp4j.benchmark.LevensteinSingle;6;500;dynamic;0.179792
org.omp4j.benchmark.LevensteinSingle;6;700;dynamic;0.341507
org.omp4j.benchmark.LevensteinSingle;6;1000;dynamic;0.515930
org.omp4j.benchmark.LevensteinSingle;8;200;dynamic;0.139462
org.omp4j.benchmark.LevensteinSingle;8;500;dynamic;0.152998
org.omp4j.benchmark.LevensteinSingle;8;700;dynamic;0.304254
org.omp4j.benchmark.LevensteinSingle;8;1000;dynamic;0.505202
org.omp4j.benchmark.LevensteinMaster;10;200;dynamic;0.101725
org.omp4j.benchmark.LevensteinMaster;10;500;dynamic;0.149557
org.omp4j.benchmark.LevensteinMaster;10;700;dynamic;0.264860
org.omp4j.benchmark.LevensteinMaster;10;1000;dynamic;0.486047
org.omp4j.benchmark.LevensteinMaster;12;200;dynamic;0.108058
org.omp4j.benchmark.LevensteinMaster;12;500;dynamic;0.128551
org.omp4j.benchmark.LevensteinMaster;12;700;dynamic;0.265750
org.omp4j.benchmark.LevensteinMaster;12;1000;dynamic;0.464383
org.omp4j.benchmark.LevensteinMaster;14;200;dynamic;0.079616
org.omp4j.benchmark.LevensteinMaster;14;500;dynamic;0.110065
org.omp4j.benchmark.LevensteinMaster;14;700;dynamic;0.224799
org.omp4j.benchmark.LevensteinMaster;14;1000;dynamic;0.435057
org.omp4j.benchmark.LevensteinMaster;16;200;dynamic;0.102198
org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.102693
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.191903
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.363356
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.077928
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.099700
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.172458
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.336496
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.079915
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.094436
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.158234
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.328041
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.075401
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.087020
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.151939
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.303636
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.055047
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.075872
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.146722
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.282243
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.054974
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.072790
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.128983
org.omp4j.benchmark.LevensteinMaster;26;1000;dynamic;0.244497
org.omp4j.benchmark.LevensteinMaster;28;200;dynamic;0.043048
org.omp4j.benchmark.LevensteinMaster;28;500;dynamic;0.068557
org.omp4j.benchmark.LevensteinMaster;28;700;dynamic;0.115211
org.omp4j.benchmark.LevensteinMaster;28;1000;dynamic;0.261244
org.omp4j.benchmark.LevensteinMaster;2;200;dynamic;0.188940
org.omp4j.benchmark.LevensteinMaster;2;500;dynamic;0.220441
org.omp4j.benchmark.LevensteinMaster;2;700;dynamic;0.335636
org.omp4j.benchmark.LevensteinMaster;2;1000;dynamic;0.514446
org.omp4j.benchmark.LevensteinMaster;30;200;dynamic;0.053261
org.omp4j.benchmark.LevensteinMaster;30;500;dynamic;0.063597
org.omp4j.benchmark.LevensteinMaster;30;700;dynamic;0.116777
org.omp4j.benchmark.LevensteinMaster;30;1000;dynamic;0.248758
org.omp4j.benchmark.LevensteinMaster;32;200;dynamic;0.054742
org.omp4j.benchmark.LevensteinMaster;32;500;dynamic;0.061211
org.omp4j.benchmark.LevensteinMaster;32;700;dynamic;0.114006
org.omp4j.benchmark.LevensteinMaster;32;1000;dynamic;0.229522
org.omp4j.benchmark.LevensteinMaster;34;200;dynamic;0.048351
org.omp4j.benchmark.LevensteinMaster;34;500;dynamic;0.058524
org.omp4j.benchmark.LevensteinMaster;34;700;dynamic;0.109012
org.omp4j.benchmark.LevensteinMaster;34;1000;dynamic;0.204757
org.omp4j.benchmark.LevensteinMaster;36;200;dynamic;0.047704
org.omp4j.benchmark.LevensteinMaster;36;500;dynamic;0.053041
org.omp4j.benchmark.LevensteinMaster;36;700;dynamic;0.101899
org.omp4j.benchmark.LevensteinMaster;36;1000;dynamic;0.207785
org.omp4j.benchmark.LevensteinMaster;38;200;dynamic;0.039109
org.omp4j.benchmark.LevensteinMaster;38;500;dynamic;0.051947
org.omp4j.benchmark.LevensteinMaster;38;700;dynamic;0.094914
org.omp4j.benchmark.LevensteinMaster;38;1000;dynamic;0.198534
org.omp4j.benchmark.LevensteinMaster;40;200;dynamic;0.043527
org.omp4j.benchmark.LevensteinMaster;40;500;dynamic;0.050510
org.omp4j.benchmark.LevensteinMaster;40;700;dynamic;0.090090
org.omp4j.benchmark.LevensteinMaster;40;1000;dynamic;0.196291
org.omp4j.benchmark.LevensteinMaster;42;200;dynamic;0.041779
org.omp4j.benchmark.LevensteinMaster;42;500;dynamic;0.046761
org.omp4j.benchmark.LevensteinMaster;42;700;dynamic;0.088785
org.omp4j.benchmark.LevensteinMaster;42;1000;dynamic;0.186168
org.omp4j.benchmark.LevensteinMaster;44;200;dynamic;0.033384
org.omp4j.benchmark.LevensteinMaster;44;500;dynamic;0.047280
org.omp4j.benchmark.LevensteinMaster;44;700;dynamic;0.090270
org.omp4j.benchmark.LevensteinMaster;44;1000;dynamic;0.161943
org.omp4j.benchmark.LevensteinMaster;46;200;dynamic;0.032347
org.omp4j.benchmark.LevensteinMaster;46;500;dynamic;0.043355
org.omp4j.benchmark.LevensteinMaster;46;700;dynamic;0.086422
org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.154731
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.028341
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.041639
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.083311
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.150859
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.213270
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.227043
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.332415
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.595595
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.099295
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.191065
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.274403
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.523811
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.099320
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.166076
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.304717
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.499367
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.085253
org.omp4j.benchmark.LevensteinSingle;10;500;dynamic;0.140243
org.omp4j.benchmark.LevensteinSingle;10;700;dynamic;0.252439
org.omp4j.benchmark.LevensteinSingle;10;1000;dynamic;0.501650
org.omp4j.benchmark.LevensteinSingle;12;200;dynamic;0.108778
org.omp4j.benchmark.LevensteinSingle;12;500;dynamic;0.134708
org.omp4j.benchmark.LevensteinSingle;12;700;dynamic;0.253614
org.omp4j.benchmark.LevensteinSingle;12;1000;dynamic;0.465334
org.omp4j.benchmark.LevensteinSingle;14;200;dynamic;0.072802
org.omp4j.benchmark.LevensteinSingle;14;500;dynamic;0.116424
org.omp4j.benchmark.LevensteinSingle;14;700;dynamic;0.231227
org.omp4j.benchmark.LevensteinSingle;14;1000;dynamic;0.441670
org.omp4j.benchmark.LevensteinSingle;16;200;dynamic;0.096466
org.omp4j.benchmark.LevensteinSingle;16;500;dynamic;0.101051
org.omp4j.benchmark.LevensteinSingle;16;700;dynamic;0.184360
org.omp4j.benchmark.LevensteinSingle;16;1000;dynamic;0.363339
org.omp4j.benchmark.LevensteinSingle;18;200;dynamic;0.082533
org.omp4j.benchmark.LevensteinSingle;18;500;dynamic;0.100289
org.omp4j.benchmark.LevensteinSingle;18;700;dynamic;0.178334
org.omp4j.benchmark.LevensteinSingle;18;1000;dynamic;0.367602
org.omp4j.benchmark.LevensteinSingle;20;200;dynamic;0.066550
org.omp4j.benchmark.LevensteinSingle;20;500;dynamic;0.087237
org.omp4j.benchmark.LevensteinSingle;20;700;dynamic;0.161851
org.omp4j.benchmark.LevensteinSingle;20;1000;dynamic;0.336526
org.omp4j.benchmark.LevensteinSingle;22;200;dynamic;0.060281
org.omp4j.benchmark.LevensteinSingle;22;500;dynamic;0.083157
org.omp4j.benchmark.LevensteinSingle;22;700;dynamic;0.160737
org.omp4j.benchmark.LevensteinSingle;22;1000;dynamic;0.300156
org.omp4j.benchmark.LevensteinSingle;24;200;dynamic;0.058699
org.omp4j.benchmark.LevensteinSingle;24;500;dynamic;0.081829
org.omp4j.benchmark.LevensteinSingle;24;700;dynamic;0.161700
org.omp4j.benchmark.LevensteinSingle;24;1000;dynamic;0.275315
org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.057189
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.073594
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.131326
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.279556
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.044444
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.072392
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.125569
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.257289
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.145438
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.219619
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.355407
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.506757
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.046445
org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.062693
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.118346
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.239072
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.047768
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.060607
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.115604
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.238201
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.034447
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.057038
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.114608
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.211563
org.omp4j.benchmark.LevensteinSingle;36;200;dynamic;0.041044
org.omp4j.benchmark.LevensteinSingle;36;500;dynamic;0.055174
org.omp4j.benchmark.LevensteinSingle;36;700;dynamic;0.106267
org.omp4j.benchmark.LevensteinSingle;36;1000;dynamic;0.200569
org.omp4j.benchmark.LevensteinSingle;38;200;dynamic;0.048064
org.omp4j.benchmark.LevensteinSingle;38;500;dynamic;0.053997
org.omp4j.benchmark.LevensteinSingle;38;700;dynamic;0.096761
org.omp4j.benchmark.LevensteinSingle;38;1000;dynamic;0.193212
org.omp4j.benchmark.LevensteinSingle;40;200;dynamic;0.039313
org.omp4j.benchmark.LevensteinSingle;40;500;dynamic;0.050138
org.omp4j.benchmark.LevensteinSingle;40;700;dynamic;0.092706
org.omp4j.benchmark.LevensteinSingle;40;1000;dynamic;0.178241
org.omp4j.benchmark.LevensteinSingle;42;200;dynamic;0.041388
org.omp4j.benchmark.LevensteinSingle;42;500;dynamic;0.049820
org.omp4j.benchmark.LevensteinSingle;42;700;dynamic;0.094151
org.omp4j.benchmark.LevensteinSingle;42;1000;dynamic;0.175752
org.omp4j.benchmark.LevensteinSingle;44;200;dynamic;0.041025
org.omp4j.benchmark.LevensteinSingle;44;500;dynamic;0.045960
org.omp4j.benchmark.LevensteinSingle;44;700;dynamic;0.085779
org.omp4j.benchmark.LevensteinSingle;44;1000;dynamic;0.183087
org.omp4j.benchmark.LevensteinSingle;46;200;dynamic;0.038442
org.omp4j.benchmark.LevensteinSingle;46;500;dynamic;0.045035
org.omp4j.benchmark.LevensteinSingle;46;700;dynamic;0.082294
org.omp4j.benchmark.LevensteinSingle;46;1000;dynamic;0.165024
org.omp4j.benchmark.LevensteinSingle;48;200;dynamic;0.034378
org.omp4j.benchmark.LevensteinSingle;48;500;dynamic;0.044286
org.omp4j.benchmark.LevensteinSingle;48;700;dynamic;0.077437
org.omp4j.benchmark.LevensteinSingle;48;1000;dynamic;0.157867
org.omp4j.benchmark.LevensteinSingle;4;200;dynamic;0.167443
org.omp4j.benchmark.LevensteinSingle;4;500;dynamic;0.208385
org.omp4j.benchmark.LevensteinSingle;4;700;dynamic;0.339132
org.omp4j.benchmark.LevensteinSingle;4;1000;dynamic;0.507016
org.omp4j.benchmark.LevensteinSingle;6;200;dynamic;0.128904
org.omp4j.benchmark.LevensteinSingle;6;500;dynamic;0.189358
org.omp4j.benchmark.LevensteinSingle;6;700;dynamic;0.325125
org.omp4j.benchmark.LevensteinSingle;6;1000;dynamic;0.511442
org.omp4j.benchmark.LevensteinSingle;8;200;dynamic;0.124696
org.omp4j.benchmark.LevensteinSingle;8;500;dynamic;0.152564
org.omp4j.benchmark.LevensteinSingle;8;700;dynamic;0.294457
org.omp4j.benchmark.LevensteinSingle;8;1000;dynamic;0.515816
org.omp4j.benchmark.LevensteinMaster;10;200;dynamic;0.126344
org.omp4j.benchmark.LevensteinMaster;10;500;dynamic;0.139090
org.omp4j.benchmark.LevensteinMaster;10;700;dynamic;0.297945
org.omp4j.benchmark.LevensteinMaster;10;1000;dynamic;0.483353
org.omp4j.benchmark.LevensteinMaster;12;200;dynamic;0.080072
org.omp4j.benchmark.LevensteinMaster;12;500;dynamic;0.121958
org.omp4j.benchmark.LevensteinMaster;12;700;dynamic;0.240168
org.omp4j.benchmark.LevensteinMaster;12;1000;dynamic;0.485700
org.omp4j.benchmark.LevensteinMaster;14;200;dynamic;0.073096
org.omp4j.benchmark.LevensteinMaster;14;500;dynamic;0.117589
org.omp4j.benchmark.LevensteinMaster;14;700;dynamic;0.223022
org.omp4j.benchmark.LevensteinMaster;14;1000;dynamic;0.407357
org.omp4j.benchmark.LevensteinMaster;16;200;dynamic;0.084860
org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.100036
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.209683
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.368006
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.087097
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.098908
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.185158
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.372915
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.068135
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.086845
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.164669
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.325588
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.056545
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.086269
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.158404
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.305544
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.065568
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.080719
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.144089
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.290726
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.065835
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.076954
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.139425
