org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.623283
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.735446
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.936142
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.176140
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.868269
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;7.676689
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;11.920617
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.897192
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;8.023853
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.852683
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;11.059807
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;11.209939
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;10.700688
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;11.657355
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.446666
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;11.792369
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.730778
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;10.476926
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;10.397002
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;11.279909
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;13.209935
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;14.521377
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;15.057597
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;14.501530
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;15.542572
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;15.460550
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;15.640716
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;13.655136
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;15.588983
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;15.761283
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;15.827049
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;16.178337
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;16.969209
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;17.247358
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;16.994003
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;18.465863
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;18.140652
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;18.378121
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;19.026338
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;18.298792
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;16.965832
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;19.908675
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;19.682350
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;19.676223
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;19.850296
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;18.566132
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;20.750616
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;20.374686
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;21.473451
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;20.555422
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;18.386843
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;20.446087
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;20.532935
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;21.374027
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;22.503901
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;21.084133
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;20.425211
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;21.011177
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;20.543227
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;21.576782
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;18.353083
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;20.921956
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;20.243797
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;19.586880
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;22.213392
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;22.119840
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.209841
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;22.768801
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;22.237263
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;23.125903
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;20.586988
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;20.468273
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;20.892106
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;21.595483
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;22.839603
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;21.335129
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;22.833295
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.169719
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.450791
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.968222
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;20.852582
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.682510
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;22.328877
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;22.769196
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;23.119735
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;22.483550
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.488346
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;24.138509
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;22.898462
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;24.445640
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;20.382682
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;20.360854
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;21.870509
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;22.547741
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;23.539567
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.582647
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;24.108576
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;23.160232
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;23.121947
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.750184
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;21.845257
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;20.944584
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;22.232401
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.450129
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.988555
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;22.989009
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.665503
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.770219
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;25.043156
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.704383
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.843154
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.817667
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.985609
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.985079
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.957554
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.964519
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;3.902041
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.957502
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;4.039569
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.769763
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.458025
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.353168
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.837643
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.696054
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.866954
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;7.071145
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.893103
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.875351
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;7.865031
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.758465
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;10.742230
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;10.727614
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;11.546757
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;11.407770
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.827093
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;11.787063
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.931584
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;10.440783
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;11.825058
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;11.852374
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;14.541385
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;13.267547
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;14.283356
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;15.211619
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;15.365076
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;14.526373
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;14.818053
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;15.349042
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;15.515253
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;15.408563
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;15.358194
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;16.760929
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;16.496465
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;16.996906
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;17.558940
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;18.210648
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;18.043781
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;18.451440
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;18.355283
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;18.159331
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;16.274643
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;18.046899
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;18.610103
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;19.677889
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;19.922231
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;19.987238
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;20.166590
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;20.522473
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;20.333609
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;20.934496
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;16.004340
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;19.093904
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;20.543621
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;19.005333
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;20.374295
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;21.341526
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;32.359490
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;21.964226
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;22.608530
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;21.112746
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;20.523156
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;19.441575
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;21.590031
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;21.874191
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;21.876847
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;21.640186
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;21.669862
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;22.823537
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;23.096054
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;22.722008
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;20.890600
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;20.362066
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.414861
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;21.808085
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;21.240184
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;22.965542
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;23.364413
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.652022
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.542047
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.502691
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;19.849939
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;19.908483
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;21.904620
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;23.241008
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;22.788409
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.761937
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;22.981486
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.806457
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;23.980296
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;24.274442
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;21.938361
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;20.403484
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;21.803251
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;22.529646
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;23.410140
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.627757
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;24.254967
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.270682
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;24.219895
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.452602
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;20.840599
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;20.651260
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;22.296016
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;24.000073
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.841727
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;24.329112
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;23.373905
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.620878
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.595617
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.077409
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.838298
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.841189
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.934403
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.965487
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.881917
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.978112
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;3.969083
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.775011
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;3.956170
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.985923
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.276061
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.327332
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.813171
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.175186
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.918648
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;8.031175
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;6.902276
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.018153
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;7.793300
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.603288
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;10.461134
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;11.427954
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;10.533906
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;11.447427
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;9.939210
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;11.264857
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;10.939299
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;10.892682
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;10.700996
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;12.055760
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;13.538408
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;14.648255
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;14.164988
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;15.419286
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;14.353757
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;15.202830
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;13.930977
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;14.176405
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;14.066027
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;14.685760
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;16.840229
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;16.797220
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;17.612106
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;17.743104
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;18.127064
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;18.285686
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;17.059545
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;19.333381
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;17.218887
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;18.653553
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;16.136731
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;18.425298
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;18.280176
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;19.708757
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;19.975762
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;19.230199
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;19.069912
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;20.663092
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;21.545472
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;20.090370
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;19.273480
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;18.523564
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;18.761830
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;20.012889
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;21.162739
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;21.002355
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;21.646685
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;21.914557
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;20.603236
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;22.284067
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;18.309285
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;20.871094
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;20.787683
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;21.407985
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;20.930377
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;21.542838
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.673040
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;22.474677
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;23.079784
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;20.973107
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;19.899707
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;20.829663
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.286482
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;22.257775
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;22.879860
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;22.726408
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;23.400065
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.408023
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.609135
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.824256
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;19.517614
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;19.657200
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;21.163982
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;22.730872
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;22.911826
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;22.227309
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;26.365810
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.944849
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;24.048320
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;23.932039
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;21.792772
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;20.378836
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;22.154360
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;23.036059
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;22.649493
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.666058
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;25.424678
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.683401
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;24.254363
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.765401
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;21.407680
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;21.367287
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;23.125665
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.012684
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.973546
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;24.319235
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.592348
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.502135
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.602494
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.973843
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.778930
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.973544
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;4.007845
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;4.027519
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.960879
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.976009
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;3.811012
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;4.018957
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;4.021098
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;4.047370
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.439087
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.720931
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;6.758948
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.016132
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.867208
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;7.800370
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.890124
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.153680
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;8.087776
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.071334
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;11.077603
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;10.634872
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;11.522082
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;10.949244
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;10.552977
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;11.553715
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.603538
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;11.891460
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;10.901891
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;10.562067
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;13.861443
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;14.371667
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;15.273824
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;15.182992
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;15.568949
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;14.600613
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;15.651550
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;14.591874
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;14.198579
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;14.220685
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;15.588252
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;16.948435
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;16.452397
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;17.239644
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;17.709232
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;16.694775
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;17.455347
